source_code,sku,status,quantity
400,9786124414138,1,4
400,9786124414176,1,30
400,9786124414190,1,10
400,9786124414213,1,20
400,9786124414237,1,25
400,9786124414244,1,15
400,9786124414251,1,8
400,9786124416200,1,3
400,9786124416224,1,4
400,9786124416255,1,2
400,9786124419898,1,2
400,9786124419942,1,4
400,9786124424779,1,1
400,9786124424878,1,2
400,9786124424885,1,3
400,9786124424939,1,7
400,9786124426285,1,2
400,9786124426384,1,7
400,9786124426421,1,1
400,9786124426490,1,1
400,9786124426520,1,3
400,9786124426537,1,12
400,9786124426551,1,9
400,9786124431005,1,5
400,9786124431012,1,6
400,9786124431371,1,11
400,9786124431395,1,3
400,9786124431463,1,5
400,9786124431579,1,8
400,9786124431883,1,4
400,9786124433511,1,1
400,9786124442001,1,1
400,9786124442018,1,4
400,9786124442100,1,10
400,9786124442124,1,2
400,9786124442186,1,5
400,9786124442209,1,2
400,9786124442216,1,1
400,9786124442223,1,3
400,9786124442230,1,17
400,9786124442254,1,2
400,9786124442261,1,2
400,9786124442278,1,1
400,9786124442285,1,6
400,9786124442292,1,9
400,9786124442308,1,3
400,9786124442339,1,1
400,9786124442346,1,5
400,9786124442353,1,7
400,9786124442377,1,1
400,9786124442384,1,6
400,9786124442407,1,4
400,9786124442445,1,13
400,9786124442452,1,19
400,9786124442476,1,10
400,9786124442483,1,11
400,9786124442490,1,14
400,9786124442506,1,13
400,9786124442513,1,17
400,9786124442520,1,27
400,9786124442551,1,5
400,9786124442568,1,30
400,9786124442575,1,4
400,9786124442599,1,3
400,9786124442605,1,11
400,9786124442612,1,26
400,9786124450075,1,7
400,9786124450082,1,5
400,9786124450105,1,5
400,9786124450112,1,2
400,9786124450129,1,10
400,9786124450297,1,16
400,9786124450303,1,5
400,9786124450327,1,3
400,9786124450334,1,2
400,9786124450365,1,5
400,9786124450372,1,5
400,9786124461002,1,22
400,9786124461033,1,10
400,9786124461057,1,12
400,9786124461064,1,23
400,9786124461071,1,9
400,9786124461095,1,6
400,9786124461101,1,2
400,9786124461132,1,4
400,9786124461156,1,5
400,9786124461163,1,2
400,9786124461170,1,6
400,9786124461187,1,12
400,9786124463051,1,2
400,9786124463068,1,3
400,9786124463150,1,2
400,9786124463181,1,2
400,9786124463211,1,1
400,9786124463228,1,8
400,9786124463242,1,2
400,9786124463266,1,4
400,9786124463310,1,1
400,9786124463341,1,3
400,9786124463389,1,4
400,9786124463396,1,19
400,9786124463440,1,5
400,9786124463457,1,41
400,9786124463495,1,6
400,9786124463525,1,2
400,9786124463532,1,2
400,9786124467660,1,2
400,9786124468117,1,1
400,9786124468148,1,3
400,9786124497001,1,5
400,9786124497025,1,15
400,9786124497032,1,17
400,9786124497049,1,24
400,9786124497056,1,16
400,9786124497063,1,5
400,9786124497070,1,13
400,9786124497087,1,14
400,9786124497100,1,1
400,9786124497117,0,0
400,9786124497148,1,1
400,9786124498015,1,3
400,9786124498022,1,13
400,9786124498039,1,14
400,9786124498046,1,11
400,9786124498053,1,16
400,9786124498060,1,22
400,9786124498077,1,11
400,9786124531071,1,1
400,9786124563447,1,12
400,9786124580918,1,2
400,9786124580970,1,1
400,9786124590184,1,4
400,9786124590191,1,1
400,9786124650192,1,3
400,9786124659461,1,6
400,9786124672514,1,3
400,9786124673702,1,5
400,9786124676819,1,3
400,9786124689178,1,24
400,9786124698538,1,3
400,9786124699337,1,12
400,9786124699344,1,1
400,9786124699351,1,19
400,9786124699368,1,20
400,9786124699375,1,5
400,9786124699382,1,11
400,9786124699399,1,6
400,9786124700712,1,5
400,9786124700729,1,7
400,9786124719042,1,1
400,9786124719073,1,3
400,9786124723575,1,3
400,9786124729515,1,4
400,9786124729522,1,1
400,9786124729546,0,0
400,9786124738012,1,4
400,9786124747984,1,1
400,9786124748837,1,4
400,9786124753046,1,2
400,9786124753084,1,1
400,9786124753268,1,9
400,9786124753282,1,7
400,9786124754937,1,4
400,9786124758188,1,7
400,9786124758195,1,9
400,9786124758713,1,1
400,9786124758751,1,4
400,9786124758768,1,2
400,9786124758775,1,2
400,9786124760211,1,1
400,9786124763007,1,6
400,9786124766404,1,6
400,9786124766718,1,19
400,9786124766732,1,2
400,9786124771989,1,6
400,9786124772252,1,36
400,9786124772276,1,14
400,9786124772283,1,2
400,9786124772436,1,1
400,9786124772481,1,2
400,9786124773020,1,2
400,9786124774737,1,2
400,9786124776625,1,10
400,9786124776632,1,2
400,9786124776915,1,12
400,9786124777394,1,1
400,9786124777653,1,1
400,9786124778674,1,5
400,9786124779534,1,17
400,9786124779565,1,20
400,9786124779589,1,19
400,9786124779596,1,25
400,9786124781155,1,5
400,9786124781278,1,2
400,9786124788840,1,7
400,9786124788864,1,2
400,9786124788871,1,11
400,9786124788888,1,5
400,9786124791420,1,5
400,9786124791451,1,2
400,9786124791468,1,4
400,9786124802461,1,2
400,9786124803956,1,9
400,9786124812941,1,2
400,9786124814013,1,10
400,9786124814037,1,7
400,9786124821318,1,17
400,9786124824791,1,1
400,9786124825118,1,3
400,9786124825439,1,9
400,9786124825453,1,1
400,9786124827327,1,2
400,9786124829680,1,2
400,9786124833625,1,8
400,9786124835018,1,1
400,9786124835032,1,4
400,9786124835056,1,24
400,9786124835353,1,3
400,9786124838361,1,16
400,9786124839436,1,1
400,9786124839603,1,1
400,9786124839610,1,10
400,9786124839979,1,3
400,9786124839986,1,2
400,9786124842184,1,1
400,9786124844300,1,6
400,9786124844522,1,2
400,9786124844539,1,3
400,9786124844546,1,1
400,9786124844577,1,5
400,9786124851056,1,2
400,9786124851209,1,2
400,9786124851216,1,1
400,9786124851247,1,1
400,9786124851278,1,9
400,9786124854507,1,2
400,9786124856617,1,7
400,9786124856624,1,6
400,9786124856631,1,1
400,9786124856648,1,27
400,9786124858505,1,1
400,9786124858512,1,24
400,9786124858529,1,8
400,9786124858536,1,8
400,9786124858543,1,5
400,9786124858550,1,2
400,9786124858567,1,7
400,9786124858574,1,8
400,9786124858581,1,3
400,9786124858598,1,4
400,9786124858604,1,19
400,9786124858628,1,19
400,9786124858635,1,1
400,9786124858642,1,8
400,9786124858659,1,12
400,9786124858680,1,12
400,9786124858703,1,7
400,9786124858727,1,15
400,9786124858734,1,8
400,9786124858741,1,18
400,9786124858758,1,19
400,9786124862106,1,1
400,9786124862960,1,1
400,9786124864087,1,1
400,9786124865312,1,3
400,9786124866500,1,1
400,9786124866814,1,16
400,9786124866821,1,8
400,9786124866838,1,14
400,9786124871139,1,4
400,9786124871214,1,5
400,9786124877803,1,2
400,9786124878008,1,11
400,9786124878046,1,9
400,9786124878053,1,8
400,9786124878800,1,3
400,9786124883200,1,1
400,9786124883705,1,2
400,9786124883712,1,5
400,9786124883729,1,3
400,9786124883736,1,20
400,9786124883743,1,2
400,9786124883750,1,8
400,9786124883767,1,5
400,9786124883774,1,9
400,9786124883781,1,6
400,9786124883798,1,3
400,9786124885181,1,2
400,9786124888205,1,25
400,9786124888212,1,5
400,9786124888236,1,6
400,9786124888250,1,13
400,9786124888281,1,9
400,9786124889516,1,3
400,9786124889523,1,4
400,9786124890512,1,6
400,9786124890529,1,13
400,9786124891229,1,2
400,9786124894404,1,3
400,9786124894411,1,7
400,9786124894428,1,6
400,9786124894435,1,7
400,9786124894442,1,8
400,9786124894459,1,18
400,9786124894466,1,6
400,9786124894473,1,6
400,9786124896507,1,5
400,9786124896606,1,71
400,9786124896613,1,22
400,9786124896620,1,7
400,9786124897108,1,7
400,9786124897801,1,24
400,9786124897818,1,5
400,9786124897825,1,5
400,9786124897832,1,3
400,9786124904004,1,28
400,9786124904301,1,7
400,9786124908408,1,17
400,9786124911804,1,11
400,9786125003096,1,2
400,9786125003287,1,1
400,9786125020000,1,2
400,9786125020017,1,2
400,9786125020048,1,3
400,9786125020055,1,4
400,9786125020062,1,11
400,9786125020086,1,12
400,9786125020123,1,12
400,9786125020161,1,2
400,9786125020178,1,12
400,9786125020253,1,13
400,9786125020277,1,12
400,9786125020321,1,8
400,9786125020345,1,12
400,9786125020413,1,9
400,9786125020444,1,6
400,9786125020468,1,24
400,9786125020482,1,9
400,9786125027009,1,8
400,9786125027016,1,6
400,9786125027115,1,9
400,9786125027122,1,15
400,9786125027139,1,9
400,9786125027146,1,6
400,9786125027153,1,5
400,9786125027177,1,3
400,9786125027184,1,11
400,9786125027252,1,3
400,9786125027269,1,12
400,9786125027276,1,3
400,9786125030054,1,6
400,9786125030061,1,2
400,9786125030108,1,1
400,9786125030122,1,2
400,9786125030139,1,2
400,9786125030146,1,2
400,9786125037008,1,3
400,9786125037053,1,14
400,9786125037091,1,8
400,9786125037107,1,14
400,9786125037145,1,14
400,9786125037169,1,16
400,9786125038135,1,7
400,9786125038265,1,1
400,9786125044044,1,9
400,9786125044075,1,1
400,9786125044099,1,6
400,9786125044105,1,5
400,9786125044150,1,2
400,9786125044167,0,0
400,9786125054012,1,2
400,9786125054029,1,6
400,9786125054036,1,6
400,9786125054043,1,8
400,9786125054050,1,3
400,9786125054067,1,6
400,9786125054074,1,6
400,9786125054081,1,8
400,9786125054104,1,5
400,9786125054111,1,2
400,9786125054128,1,11
400,9786125054135,1,5
400,9786125054142,1,11
400,9786125054173,1,2
400,9786125054197,1,2
400,9786125054203,1,2
400,9786125054210,1,11
400,9786125054227,1,4
400,9786125054234,1,6
400,9786125054241,1,6
400,9786125054289,1,4
400,9786125054302,1,26
400,9786125054340,1,12
400,9786125054357,1,4
400,9786125059055,1,1
400,9786125059079,1,2
400,9786125060006,1,3
400,9786125060013,1,20
400,9786125060068,1,29
400,9786125060099,1,12
400,9786125060136,1,1
400,9786125060143,1,5
400,9786125060150,1,4
400,9786125060167,1,6
400,9786125060174,1,13
400,9786125060501,1,4
400,9786125060518,1,8
400,9786125068019,1,5
400,9786125068040,1,3
400,9786125068064,1,2
400,9786125083043,1,6
400,9786125083050,1,4
400,9786214771972,1,3
400,9786280000213,1,1
400,9786280000220,1,2
400,9786280000244,1,2
400,9786280000251,1,4
400,9786280000336,1,1
400,9786280000473,1,1
400,9786280000497,1,2
400,9786280000503,1,2
400,9786280000527,1,6
400,9786280001050,1,8
400,9786280001098,1,3
400,9786280001104,1,7
400,9786280001197,1,5
400,9786280001234,1,22
400,9786280001258,1,5
400,9786280001289,1,2
400,9786280001319,1,2
400,9786280001326,1,1
400,9786280001388,1,3
400,9786280001432,1,1
400,9786280001623,1,9
400,9786280001630,1,9
400,9786280001661,1,2
400,9786280002279,1,1
400,9786280002293,1,6
400,9786280002316,1,10
400,9786280002323,1,3
400,9786280002378,1,2
400,9786280002385,1,1
400,9786280002446,1,3
400,9786280002453,1,2
400,9786280002460,1,2
400,9786280002644,1,2
400,9786280002781,1,9
400,9786280003153,1,7
400,9786280003207,1,4
400,9786280003221,1,7
400,9786280003245,1,2
400,9786280003283,1,10
400,9786280003290,1,4
400,9786280003320,1,5
400,9786280003627,1,2
400,9786280003665,1,9
400,9786280003672,1,9
400,9786280003719,1,7
400,9786280003757,1,3
400,9786280003795,1,2
400,9786280003801,1,3
400,9786280003955,1,3
400,9786280003962,1,1
400,9786280003979,1,7
400,9786280003986,1,1
400,9786280004174,1,4
400,9786280004235,1,3
400,9786287567146,1,3
400,9786287568211,1,4
400,9786287568419,1,8
400,9786287568488,1,5
400,9786287568679,1,2
400,9786287568693,1,9
400,9786287570061,1,1
400,9786287572010,1,1
400,9786287575004,1,1
400,9786287575028,1,13
400,9786287576018,1,1
400,9786287582217,1,1
400,9786287583009,1,28
400,9786287583061,1,12
400,9786287596009,1,1
400,9786287596023,1,1
400,9788401021398,1,3
400,9788401022692,1,1
400,9788401023798,1,2
400,9788401024443,1,3
400,9788401024771,1,14
400,9788401025396,1,5
400,9788401025600,1,6
400,9788401025655,1,1
400,9788401026256,1,1
400,9788401027086,1,2
400,9788401027291,1,4
400,9788401027581,1,2
400,9788401028434,1,4
400,9788403102057,1,1
400,9788403509443,1,1
400,9788403509665,1,1
400,9788403522633,1,5
400,9788408125402,1,2
400,9788408128359,1,5
400,9788408128366,1,10
400,9788408128373,1,3
400,9788408147794,1,1
400,9788408147800,1,7
400,9788408154297,1,2
400,9788408158080,1,5
400,9788408158097,1,7
400,9788408160342,1,1
400,9788408167167,1,6
400,9788408169338,1,4
400,9788408171744,1,3
400,9788408173199,1,2
400,9788408173229,1,11
400,9788408178309,1,2
400,9788408182306,1,5
400,9788408186892,1,7
400,9788408186908,1,4
400,9788408190813,1,2
400,9788408196136,1,1
400,9788408204954,1,3
400,9788408206484,1,6
400,9788408209850,1,4
400,9788408209867,1,1
400,9788408210054,1,10
400,9788408212935,1,3
400,9788408212942,1,1
400,9788408215103,1,6
400,9788408215509,1,3
400,9788408215516,1,3
400,9788408215523,1,4
400,9788408215530,1,3
400,9788408216308,1,3
400,9788408216315,1,4
400,9788408221579,1,1
400,9788408222804,1,8
400,9788408224235,1,7
400,9788408226888,1,3
400,9788408228196,1,1
400,9788408228202,1,4
400,9788408228219,1,2
400,9788408229711,1,2
400,9788408229742,1,5
400,9788408229940,1,1
400,9788408230915,1,7
400,9788408231165,1,2
400,9788408231172,1,1
400,9788408231196,1,8
400,9788408232797,1,2
400,9788408233107,1,3
400,9788408233237,1,2
400,9788408235309,1,3
400,9788408239406,1,1
400,9788408239413,1,1
400,9788408240648,1,7
400,9788408241737,1,4
400,9788408241980,1,4
400,9788408243274,1,16
400,9788408245124,1,6
400,9788408249153,1,1
400,9788408249276,1,1
400,9788408249283,1,2
400,9788408249535,1,2
400,9788408252528,1,3
400,9788408253693,1,5
400,9788408253914,1,5
400,9788408254072,1,2
400,9788408254126,1,2
400,9788408254157,1,6
400,9788408254355,1,5
400,9788408254874,1,5
400,9788408257394,1,13
400,9788408260189,1,2
400,9788408260790,1,5
400,9788408261681,1,14
400,9788411000987,1,1
400,9788411011150,1,4
400,9788411012423,1,1
400,9788411012997,1,1
400,9788411013758,1,5
400,9788411014373,1,1
400,9788411015264,1,1
400,9788411015868,1,1
400,9788411015929,1,1
400,9788411016520,1,1
400,9788411016537,1,1
400,9788411016575,1,1
400,9788411016582,1,1
400,9788411016773,1,3
400,9788411016834,1,3
400,9788411016872,1,1
400,9788411017053,1,1
400,9788411017060,1,3
400,9788411019248,1,2
400,9788411019262,1,3
400,9788411019279,1,7
400,9788411019286,1,1
400,9788411019293,1,6
400,9788411019309,1,3
400,9788411070959,1,1
400,9788411120098,1,1
400,9788411121132,1,1
400,9788411121149,1,1
400,9788411121163,1,3
400,9788411121170,1,1
400,9788411121422,1,3
400,9788411121477,1,4
400,9788411121484,1,4
400,9788411121910,1,6
400,9788411125727,1,9
400,9788411274135,1,20
400,9788411310000,1,13
400,9788411310062,1,2
400,9788411310321,1,4
400,9788411311052,1,2
400,9788411311595,1,5
400,9788411312035,1,9
400,9788411452526,1,4
400,9788411480192,1,1
400,9788411480239,1,1
400,9788411480390,1,1
400,9788412004885,1,1
400,9788412015096,1,1
400,9788412028805,1,7
400,9788412028829,1,7
400,9788412028843,1,10
400,9788412028850,1,3
400,9788412028867,1,1
400,9788412028874,1,3
400,9788412030426,1,2
400,9788412030440,1,2
400,9788412030457,1,2
400,9788412045000,1,1
400,9788412056037,1,1
400,9788412056044,1,1
400,9788412056075,1,4
400,9788412056099,1,2
400,9788412075557,1,5
400,9788412075564,1,2
400,9788412075571,1,1
400,9788412138238,1,1
400,9788412138351,1,1
400,9788412163032,1,1
400,9788412163049,1,1
400,9788412175370,1,4
400,9788412175394,1,1
400,9788412189568,1,8
400,9788412189575,1,1
400,9788412189582,1,1
400,9788412189599,1,3
400,9788412199086,1,4
400,9788412199093,1,14
400,9788412229301,1,1
400,9788412235883,1,1
400,9788412274523,1,1
400,9788412288551,1,1
400,9788412294002,1,3
400,9788412294019,1,3
400,9788412294033,1,4
400,9788412294040,1,13
400,9788412294057,1,2
400,9788412294088,1,5
400,9788412310658,1,2
400,9788412310689,1,2
400,9788412310696,1,1
400,9788412318944,1,3
400,9788412318968,1,12
400,9788412336597,1,11
400,9788412365566,1,8
400,9788412365573,1,12
400,9788412386110,1,2
400,9788412386158,1,5
400,9788412470789,1,1
400,9788412492606,1,9
400,9788412492620,1,3
400,9788412492644,1,16
400,9788413051826,1,1
400,9788413140032,1,2
400,9788413140056,1,2
400,9788413142807,1,2
400,9788413142814,1,3
400,9788413143194,1,2
400,9788413143583,1,7
400,9788413143590,1,3
400,9788413143606,1,4
400,9788413144160,1,7
400,9788413144177,1,4
400,9788413144238,1,4
400,9788413144986,1,6
400,9788413145037,1,1
400,9788413145082,1,5
400,9788413145372,1,3
400,9788413145389,1,3
400,9788413145396,1,3
400,9788413145402,1,2
400,9788413145419,1,2
400,9788413145778,1,9
400,9788413284835,1,1
400,9788413340005,1,1
400,9788413342467,1,1
400,9788413343662,1,2
400,9788413344034,1,1
400,9788413344751,1,1
400,9788413345116,1,5
400,9788413345260,1,3
400,9788413347899,1,4
400,9788413348759,1,4
400,9788413349381,1,1
400,9788413410869,1,2
400,9788413416472,1,3
400,9788413416540,1,1
400,9788413416892,1,1
400,9788413417820,1,3
400,9788413417837,1,1
400,9788413421131,1,2
400,9788413620688,1,1
400,9788413621852,1,2
400,9788413621937,1,8
400,9788413622255,1,1
400,9788413622279,1,1
400,9788413622354,1,1
400,9788413622668,0,0
400,9788413623030,1,3
400,9788413623047,1,1
400,9788413623078,1,2
400,9788413623085,0,0
400,9788413623511,1,3
400,9788413623528,1,1
400,9788413623696,1,1
400,9788413624105,1,2
400,9788413624198,1,1
400,9788413624747,1,2
400,9788413624860,1,3
400,9788413626338,1,1
400,9788413626369,1,1
400,9788413626604,1,1
400,9788413626635,1,4
400,9788413626826,1,8
400,9788413626864,1,3
400,9788413627328,1,1
400,9788413627403,1,1
400,9788413628080,0,0
400,9788413628400,1,23
400,9788413628462,1,3
400,9788413628486,1,1
400,9788413628509,0,0
400,9788413628790,0,0
400,9788413628868,0,0
400,9788413628875,1,1
400,9788413629155,0,0
400,9788413629339,1,1
400,9788413629353,1,1
400,9788413629469,0,0
400,9788413629520,0,0
400,9788413629544,0,0
400,9788413629780,0,0
400,9788413629841,1,1
400,9788413629926,1,1
400,9788413753027,1,3
400,9788413843704,1,1
400,9788414002025,1,3
400,9788414005064,1,1
400,9788414005408,1,1
400,9788414010303,1,4
400,9788414011300,1,5
400,9788414015865,1,1
400,9788414015971,1,1
400,9788414016923,1,4
400,9788414016930,1,4
400,9788414017333,1,1
400,9788414021972,1,1
400,9788414023549,1,1
400,9788414028001,1,1
400,9788414029862,1,16
400,9788414030530,1,3
400,9788414030547,1,3
400,9788414030646,1,3
400,9788414030899,1,1
400,9788414031780,1,5
400,9788414033531,1,1
400,9788414034026,1,8
400,9788414035184,1,8
400,9788414036679,1,2
400,9788414036686,1,3
400,9788414036693,1,3
400,9788414036778,1,1
400,9788414036785,1,5
400,9788414036815,1,6
400,9788414036891,1,1
400,9788414036907,0,0
400,9788414036990,1,4
400,9788414037690,1,2
400,9788414037706,1,1
400,9788414040089,1,9
400,9788414040768,1,6
400,9788414040805,1,12
400,9788414040829,1,5
400,9788414040843,1,8
400,9788414040881,1,1
400,9788414041222,1,2
400,9788414041680,1,1
400,9788414041703,1,6
400,9788414042052,1,1
400,9788414315378,1,3
400,9788414315392,1,2
400,9788414315880,1,2
400,9788415108481,1,2
400,9788415108795,1,2
400,9788415130307,1,1
400,9788415153320,1,2
400,9788415366393,1,2
400,9788415366560,1,2
400,9788415366843,1,1
400,9788415373513,1,1
400,9788415373773,1,1
400,9788415441274,1,1
400,9788415441564,1,1
400,9788415505501,1,1
400,9788415513919,1,2
400,9788415601166,1,2
400,9788415601289,1,2
400,9788415601920,1,1
400,9788415601975,1,2
400,9788415732440,1,3
400,9788415830146,1,5
400,9788415830658,1,2
400,9788415830665,1,4
400,9788415943150,1,7
400,9788415943211,1,11
400,9788415943242,0,0
400,9788415943280,1,3
400,9788415943327,1,3
400,9788415943396,1,5
400,9788415943471,1,3
400,9788415943587,1,8
400,9788415943815,1,1
400,9788415943938,1,2
400,9788415968610,1,4
400,9788415979005,1,2
400,9788415979999,1,1
400,9788416002399,1,1
400,9788416002603,1,1
400,9788416086863,1,1
400,9788416117253,1,3
400,9788416117406,1,1
400,9788416117420,1,2
400,9788416126002,1,1
400,9788416126019,1,1
400,9788416131426,1,1
400,9788416131532,1,1
400,9788416131808,1,2
400,9788416188031,1,1
400,9788416188277,1,6
400,9788416188628,1,4
400,9788416188642,1,6
400,9788416188703,1,5
400,9788416188710,1,4
400,9788416192113,1,13
400,9788416192595,1,1
400,9788416192700,1,4
400,9788416192861,1,2
400,9788416217779,1,2
400,9788416243440,1,2
400,9788416243723,1,1
400,9788416243938,1,4
400,9788416259458,1,1
400,9788416267231,1,2
400,9788416282975,1,7
400,9788416295166,1,1
400,9788416306497,1,2
400,9788416308491,1,2
400,9788416327249,1,1
400,9788416327485,1,2
400,9788416327539,1,2
400,9788416327607,1,11
400,9788416327713,1,1
400,9788416327720,1,3
400,9788416327775,1,6
400,9788416327812,1,15
400,9788416327850,1,3
400,9788416327867,1,1
400,9788416327874,1,4
400,9788416327898,1,4
400,9788416327904,1,3
400,9788416327911,1,2
400,9788416327928,1,5
400,9788416327980,1,1
400,9788416344178,1,4
400,9788416344635,1,1
400,9788416344666,1,1
400,9788416344734,1,1
400,9788416352791,1,1
400,9788416401666,1,1
400,9788416401680,1,2
400,9788416409099,1,1
400,9788416409556,1,1
400,9788416426225,1,2
400,9788416426393,1,2
400,9788416426676,1,1
400,9788416426966,1,1
400,9788416434602,1,1
400,9788416435302,1,1
400,9788416435401,1,1
400,9788416475032,1,1
400,9788416475407,1,1
400,9788416476978,1,2
400,9788416498949,1,2
400,9788416517022,1,2
400,9788416517251,1,2
400,9788416517282,1,5
400,9788416517329,1,2
400,9788416517428,1,1
400,9788416517435,1,5
400,9788416517459,1,2
400,9788416517473,1,2
400,9788416517480,1,2
400,9788416517497,1,2
400,9788416517534,1,1
400,9788416517541,1,1
400,9788416517558,1,1
400,9788416517589,1,5
400,9788416517602,1,5
400,9788416517626,1,2
400,9788416517640,1,30
400,9788416517718,1,1
400,9788416517749,1,4
400,9788416517763,1,4
400,9788416517787,1,5
400,9788416518159,1,1
400,9788416518616,1,1
400,9788416523481,1,1
400,9788416529230,1,2
400,9788416542352,1,1
400,9788416578566,1,1
400,9788416581085,1,1
400,9788416581443,1,1
400,9788416588183,1,1
400,9788416604968,1,1
400,9788416622382,1,2
400,9788416622641,1,1
400,9788416622658,1,12
400,9788416622665,1,7
400,9788416622672,1,3
400,9788416622689,1,1
400,9788416622696,1,1
400,9788416622702,1,5
400,9788416622733,1,2
400,9788416622757,1,4
400,9788416622764,1,4
400,9788416622771,1,7
400,9788416622801,1,2
400,9788416622818,1,3
400,9788416622887,1,2
400,9788416638512,1,1
400,9788416648061,1,2
400,9788416648467,1,1
400,9788416648627,1,5
400,9788416648665,1,2
400,9788416690824,1,1
400,9788416700455,1,3
400,9788416709267,1,1
400,9788416709557,1,1
400,9788416712083,1,1
400,9788416712120,1,6
400,9788416712137,1,7
400,9788416720156,1,2
400,9788416720521,1,2
400,9788416720798,1,2
400,9788416720842,1,1
400,9788416720897,1,2
400,9788416737161,1,4
400,9788416750580,1,4
400,9788416750757,1,2
400,9788416750849,1,9
400,9788416776573,1,4
400,9788416788408,1,2
400,9788416788606,1,1
400,9788416788644,1,1
400,9788416816156,1,4
400,9788416827886,1,6
400,9788416830664,1,2
400,9788416858248,1,2
400,9788416858682,1,2
400,9788416858781,1,2
400,9788416858798,1,4
400,9788416858804,1,5
400,9788416859658,1,2
400,9788416859689,1,2
400,9788416859740,1,2
400,9788416883981,1,1
400,9788416889716,1,3
400,9788416905126,1,1
400,9788416905393,1,1
400,9788416972685,1,1
400,9788416972876,1,1
400,9788416972890,1,2
400,9788416984213,1,2
400,9788416984923,1,7
400,9788416986071,1,2
400,9788416986262,1,2
400,9788416997053,1,2
400,9788416997091,1,7
400,9788416997176,1,1
400,9788416997183,1,1
400,9788416997275,1,4
400,9788416997459,1,2
400,9788416997466,1,4
400,9788416997473,1,1
400,9788416997480,1,4
400,9788416997510,1,1
400,9788416997558,1,3
400,9788416997619,1,1
400,9788417036645,1,2
400,9788417036652,1,3
400,9788417044572,1,1
400,9788417044732,1,1
400,9788417047146,1,1
400,9788417047665,1,4
400,9788417048914,1,1
400,9788417057763,1,1
400,9788417057855,1,3
400,9788417057923,1,1
400,9788417071073,1,2
400,9788417074043,1,1
400,9788417074630,1,1
400,9788417074654,1,1
400,9788417099152,1,3
400,9788417099534,1,1
400,9788417106928,1,1
400,9788417128074,1,5
400,9788417179113,1,1
400,9788417179212,1,6
400,9788417179533,1,1
400,9788417179731,1,4
400,9788417179793,1,1
400,9788417181017,1,2
400,9788417181574,1,3
400,9788417209285,1,1
400,9788417209308,1,1
400,9788417216115,1,1
400,9788417216177,1,2
400,9788417216214,1,1
400,9788417216221,1,3
400,9788417216399,1,1
400,9788417216450,1,2
400,9788417216535,1,1
400,9788417216627,1,2
400,9788417216696,1,2
400,9788417216771,1,1
400,9788417216863,1,2
400,9788417216924,1,6
400,9788417216948,1,3
400,9788417222055,1,6
400,9788417222246,1,1
400,9788417222284,1,1
400,9788417222291,1,7
400,9788417222642,1,3
400,9788417222710,1,3
400,9788417229672,1,2
400,9788417273101,1,2
400,9788417273880,1,1
400,9788417273910,1,3
400,9788417276775,1,5
400,9788417292447,1,6
400,9788417318499,1,2
400,9788417333669,1,1
400,9788417333713,1,1
400,9788417333768,1,1
400,9788417333805,1,1
400,9788417347277,1,12
400,9788417347628,1,11
400,9788417347741,1,6
400,9788417356101,1,2
400,9788417356149,1,1
400,9788417356392,1,1
400,9788417356705,1,1
400,9788417390600,1,5
400,9788417390617,1,19
400,9788417390624,1,9
400,9788417390631,1,11
400,9788417399375,1,3
400,9788417401788,1,1
400,9788417418380,1,1
400,9788417421007,1,2
400,9788417421038,1,1
400,9788417421045,1,6
400,9788417421083,1,1
400,9788417421090,1,4
400,9788417421229,1,4
400,9788417421236,1,7
400,9788417421243,1,7
400,9788417421250,1,5
400,9788417421267,1,5
400,9788417421274,1,7
400,9788417421281,1,5
400,9788417421304,1,1
400,9788417421311,1,2
400,9788417421328,1,7
400,9788417421342,1,3
400,9788417421359,1,7
400,9788417421373,1,5
400,9788417421380,1,5
400,9788417421397,1,3
400,9788417421403,1,4
400,9788417421434,1,1
400,9788417421441,1,4
400,9788417421472,1,12
400,9788417421489,1,3
400,9788417421496,1,2
400,9788417421519,1,3
400,9788417421526,1,2
400,9788417421571,1,4
400,9788417421595,1,2
400,9788417421618,1,2
400,9788417421625,1,7
400,9788417421748,1,1
400,9788417421755,1,3
400,9788417460488,1,4
400,9788417460747,1,3
400,9788417460884,1,1
400,9788417490454,1,10
400,9788417490508,1,1
400,9788417490553,1,1
400,9788417490898,1,8
400,9788417490904,1,2
400,9788417509453,1,1
400,9788417509675,1,1
400,9788417525330,1,4
400,9788417525491,1,2
400,9788417537043,1,1
400,9788417537265,1,5
400,9788417537388,1,2
400,9788417537524,1,3
400,9788417537722,1,3
400,9788417541620,1,5
400,9788417547110,1,1
400,9788417547141,1,2
400,9788417547158,1,4
400,9788417547165,1,3
400,9788417547219,1,3
400,9788417547226,1,1
400,9788417547417,1,5
400,9788417547479,1,3
400,9788417547523,1,2
400,9788417547547,1,2
400,9788417547561,1,3
400,9788417547653,1,1
400,9788417547752,1,5
400,9788417549138,1,1
400,9788417549329,1,1
400,9788417553036,1,1
400,9788417553586,1,2
400,9788417558024,1,1
400,9788417558062,1,1
400,9788417605162,1,2
400,9788417605438,1,3
400,9788417605902,1,22
400,9788417612986,1,1
400,9788417615093,1,2
400,9788417615109,1,2
400,9788417615383,1,1
400,9788417636241,1,2
400,9788417636777,1,1
400,9788417636784,1,2
